time,mileage,lat,lon,road_name
1014.6594005449679,17317.583106267153,25.07447,121.64843,國道3號
1015.9700272479652,17346.15531335162,25.07453,121.64827,國道3號
1017.2806539509625,17374.72752043609,25.07456,121.64814,國道3號
1018.5912806539598,17403.299727520556,25.0746,121.648,國道3號
1019.901907356957,17431.871934605024,25.07461,121.6479,國道3號
1021.2125340599544,17460.44414168949,25.07462,121.64782,國道3號
1022.5231607629516,17489.01634877396,25.07464,121.64777,國道3號
1023.833787465949,17517.588555858427,25.07464,121.64773,國道3號
1025.1444141689462,17546.160762942895,25.07464,121.6477,國道3號
1026.4550408719435,17574.732970027362,25.07465,121.64755,國道3號
1027.7656675749408,17603.30517711183,25.07465,121.64742,國道3號
1029.0762942779381,17631.877384196297,25.07465,121.64732,國道3號
1030.3869209809354,17660.449591280765,25.07464,121.6472,國道3號
1031.6975476839327,17689.021798365233,25.07463,121.64713,國道3號
1033.00817438693,17717.5940054497,25.07461,121.64701,國道3號
1034.3188010899273,17746.166212534168,25.07459,121.64692,國道3號
1035.6294277929246,17774.738419618636,25.07455,121.64677,國道3號
1036.940054495922,17803.310626703103,25.0745,121.64661,國道3號
1038.2506811989192,17831.88283378757,25.07443,121.64643,國道3號
1039.5613079019165,17860.45504087204,25.07426,121.64603,國道3號
1040.8719346049138,17889.027247956506,25.07416,121.64586,國道3號
1042.182561307911,17917.599455040974,25.07415,121.64584,國道3號
1043.4931880109084,17946.17166212544,25.0741,121.64573,國道3號
1044.8038147139057,17974.74386920991,25.07408,121.64568,國道3號
1046.114441416903,18003.316076294377,25.074,121.64554,國道3號
1047.4250681199003,18031.888283378845,25.07396,121.64546,國道3號
1048.7356948228976,18060.460490463312,25.07387,121.64533,國道3號
1050.0463215258949,18089.03269754778,25.07374,121.64512,國道3號
1051.3569482288922,18117.604904632248,25.07363,121.64493,國道3號
1052.6675749318895,18146.177111716715,25.07347,121.64468,國道3號
1053.9782016348868,18174.749318801183,25.07328,121.64443,國道3號
1055.288828337884,18203.32152588565,25.07296,121.64406,國道3號
1056.5994550408814,18231.89373297012,25.07261,121.6437,國道3號
1057.9100817438787,18260.465940054586,25.07254,121.64364,國道3號
1059.220708446876,18289.038147139054,25.07241,121.64356,國道3號
1060.5313351498733,18317.61035422352,25.07224,121.64346,國道3號
1061.8419618528706,18346.18256130799,25.07188,121.64333,國道3號
1063.1525885558679,18374.754768392457,25.0717,121.64329,國道3號
1064.4632152588651,18403.326975476924,25.07154,121.64326,國道3號
1065.7738419618624,18431.899182561392,25.07128,121.64325,國道3號
1067.0844686648597,18460.47138964586,25.07108,121.64326,國道3號
1068.395095367857,18489.043596730327,25.07091,121.64329,國道3號
1069.7057220708543,18517.615803814795,25.07072,121.64334,國道3號
1071.0163487738516,18546.188010899263,25.0705,121.64342,國道3號
1072.326975476849,18574.76021798373,25.07043,121.64345,國道3號
1073.6376021798462,18603.332425068198,25.07035,121.64348,國道3號
1074.9482288828435,18631.904632152666,25.07029,121.64351,國道3號
1076.2588555858408,18660.476839237133,25.07001,121.64364,國道3號
1077.5694822888381,18689.0490463216,25.06984,121.64373,國道3號
1078.8801089918354,18717.62125340607,25.06977,121.64375,國道3號
1080.1907356948327,18746.193460490536,25.06948,121.64385,國道3號
1081.50136239783,18774.765667575004,25.0693,121.64389,國道3號
1082.8119891008273,18803.33787465947,25.06915,121.64392,國道3號
1084.1226158038246,18831.91008174394,25.06901,121.64394,國道3號
1085.433242506822,18860.482288828407,25.06888,121.64395,國道3號
1086.7438692098192,18889.054495912875,25.06872,121.64395,國道3號
1088.0544959128165,18917.626702997342,25.0685,121.64395,國道3號
1089.3651226158138,18946.19891008181,25.06831,121.64396,國道3號
1090.675749318811,18974.771117166278,25.06809,121.64398,國道3號
1091.9863760218084,19003.343324250745,25.06784,121.64396,國道3號
1093.2970027248057,19031.915531335213,25.06764,121.64394,國道3號
1094.607629427803,19060.48773841968,25.06747,121.6439,國道3號
1095.9182561308003,19089.05994550415,25.06741,121.64388,國道3號
1097.2288828337976,19117.632152588616,25.0672,121.64382,國道3號
1098.5395095367949,19146.204359673084,25.06698,121.64374,國道3號
1099.8501362397922,19174.77656675755,25.06679,121.64377,國道3號
1101.1607629427895,19203.34877384202,25.06678,121.64377,國道3號
1102.4713896457868,19231.920980926487,25.06675,121.64376,國道3號
1103.782016348784,19260.493188010954,25.06624,121.64361,國道3號
1105.0926430517814,19289.065395095422,25.06589,121.64346,國道3號
1106.4032697547786,19317.63760217989,25.06573,121.64341,國道3號
1107.713896457776,19346.209809264357,25.06567,121.64338,國道3號
1109.0245231607732,19374.782016348825,25.06528,121.64324,國道3號
1110.3351498637705,19403.354223433293,25.06446,121.64297,國道3號
1111.6457765667678,19431.92643051776,25.06428,121.6429,國道3號
1112.9564032697651,19460.498637602228,25.06376,121.64272,國道3號
1114.2670299727624,19489.070844686696,25.06341,121.6426,國道3號
1115.5776566757597,19517.643051771163,25.06326,121.64255,國道3號
1116.888283378757,19546.21525885563,25.06324,121.64254,國道3號
1118.1989100817543,19574.7874659401,25.06323,121.64253,國道3號
1119.5095367847516,19603.359673024566,25.06311,121.64249,國道3號
1120.820163487749,19631.931880109034,25.06267,121.64238,國道3號
1122.1307901907462,19660.5040871935,25.06169,121.64209,國道3號
1123.4414168937435,19689.07629427797,25.06159,121.64205,國道3號
1124.7520435967408,19717.648501362437,25.06148,121.64201,國道3號
1126.062670299738,19746.220708446905,25.06128,121.6419,國道3號
1127.3732970027354,19774.792915531372,25.06108,121.64178,國道3號
1128.6839237057327,19803.36512261584,25.06066,121.64164,國道3號
1129.99455040873,19831.937329700308,25.06062,121.64162,國道3號
1131.3051771117273,19860.509536784775,25.06045,121.64154,國道3號
1132.6158038147246,19889.081743869243,25.06044,121.64153,國道3號
1133.9264305177219,19917.65395095371,25.06028,121.64146,國道3號
1135.2370572207192,19946.22615803818,25.06022,121.64144,國道3號
1136.5476839237165,19974.798365122646,25.06018,121.64143,國道3號
1137.8583106267138,20003.370572207114,25.0601,121.64139,國道3號
1139.168937329711,20031.94277929158,25.06008,121.64139,國道3號
1140.4795640327084,20060.51498637605,25.06,121.64136,國道3號
1141.7901907357057,20089.087193460517,25.05989,121.64131,國道3號
1143.100817438703,20117.659400544984,25.05979,121.64129,國道3號
1144.4114441417003,20146.231607629452,25.0597,121.64126,國道3號
1145.7220708446976,20174.80381471392,25.05964,121.64124,國道3號
1147.0326975476949,20203.376021798387,25.05949,121.64117,國道3號
1148.3433242506921,20231.948228882855,25.05923,121.64103,國道3號
1149.6539509536894,20260.520435967323,25.05913,121.64097,國道3號
1150.9645776566867,20289.09264305179,25.05904,121.64092,國道3號
1152.275204359684,20317.664850136258,25.05876,121.64073,國道3號
1153.5858310626813,20346.237057220726,25.05835,121.64045,國道3號
1154.8964577656786,20374.809264305193,25.0577,121.63992,國道3號
1156.207084468676,20403.38147138966,25.05747,121.63972,國道3號
1157.5177111716732,20431.95367847413,25.05707,121.63933,國道3號
1158.8283378746705,20460.525885558596,25.0567,121.63895,國道3號
1160.1389645776678,20489.098092643064,25.0564,121.63859,國道3號
1161.4495912806651,20517.67029972753,25.05602,121.63814,國道3號
1162.7602179836624,20546.242506812,25.05599,121.63811,國道3號
1164.0708446866597,20574.814713896467,25.05597,121.63809,國道3號
1165.381471389657,20603.386920980935,25.05588,121.63799,國道3號
1166.6920980926543,20631.959128065402,25.05577,121.6378,國道3號
1168.0027247956516,20660.53133514987,25.05569,121.63771,國道3號
1169.313351498649,20689.103542234338,25.05562,121.63762,國道3號
1170.6239782016462,20717.675749318805,25.05557,121.63756,國道3號
1171.9346049046435,20746.247956403273,25.05553,121.6375,國道3號
1173.2452316076408,20774.82016348774,25.05534,121.63718,國道3號
1174.555858310638,20803.392370572208,25.05527,121.63708,國道3號
1175.8664850136354,20831.964577656676,25.05505,121.6367,國道3號
1177.1771117166327,20860.536784741143,25.05488,121.63642,國道3號
1178.48773841963,20889.10899182561,25.05475,121.63618,國道3號
1179.7983651226273,20917.68119891008,25.05462,121.63589,國道3號
1181.1089918256246,20946.253405994546,25.05418,121.63478,國道3號
1182.4196185286219,20974.825613079014,25.05411,121.6346,國道3號
1183.7302452316192,21003.39782016348,25.05368,121.63352,國道3號
1185.0408719346165,21031.97002724795,25.05361,121.63334,國道3號
1186.3514986376138,21060.542234332417,25.05354,121.63315,國道3號
1187.662125340611,21089.114441416885,25.05332,121.63265,國道3號
1188.9727520436084,21117.686648501352,25.05328,121.63249,國道3號
1190.2833787466056,21146.25885558582,25.05326,121.63245,國道3號
1191.594005449603,21174.831062670288,25.0531,121.6321,國道3號
1192.9046321526002,21203.403269754755,25.05303,121.63192,國道3號
1194.2152588555975,21231.975476839223,25.05295,121.63175,國道3號
1195.5258855585948,21260.54768392369,25.0527,121.63118,國道3號
1196.8365122615921,21289.11989100816,25.05207,121.63008,國道3號
1198.1471389645894,21317.692098092626,25.05138,121.62914,國道3號
1199.4577656675867,21346.264305177094,25.05075,121.62837,國道3號
1200.768392370584,21374.83651226156,25.05054,121.62814,國道3號
1202.0790190735813,21403.40871934603,25.05033,121.62793,國道3號
1203.3896457765786,21431.980926430497,25.05013,121.62775,國道3號
1204.700272479576,21460.553133514964,25.05,121.62763,國道3號
1206.0108991825732,21489.125340599432,25.0498,121.62746,國道3號
1207.3215258855705,21517.6975476839,25.04944,121.62716,國道3號
1208.6321525885678,21546.269754768367,25.04919,121.62695,國道3號
1209.942779291565,21574.841961852835,25.04904,121.62684,國道3號
1211.2534059945624,21603.414168937303,25.04889,121.62674,國道3號
1212.5640326975597,21631.98637602177,25.04883,121.6267,國道3號
1213.874659400557,21660.558583106238,25.04879,121.62666,國道3號
1215.1852861035543,21689.130790190706,25.04868,121.62659,國道3號
1216.4959128065516,21717.702997275173,25.04845,121.62644,國道3號
1217.8065395095489,21746.27520435964,25.04822,121.6263,國道3號
1219.1171662125462,21774.84741144411,25.0479,121.62612,國道3號
1220.4277929155435,21803.419618528576,25.04774,121.62604,國道3號
1221.7384196185408,21831.991825613044,25.04767,121.626,國道3號
1223.049046321538,21860.56403269751,25.04758,121.62596,國道3號
1224.3596730245354,21889.13623978198,25.04751,121.62592,國道3號
1225.6702997275327,21917.708446866447,25.04744,121.62589,國道3號
1226.98092643053,21946.280653950915,25.04734,121.62584,國道3號
1228.2915531335273,21974.852861035382,25.04723,121.62579,國道3號
1229.6021798365246,22003.42506811985,25.04713,121.62575,國道3號
1230.9128065395219,22031.997275204318,25.04699,121.62569,國道3號
1232.2234332425191,22060.569482288785,25.0469,121.62565,國道3號
1233.5340599455164,22089.141689373253,25.04671,121.62558,國道3號
1234.8446866485137,22117.71389645772,25.04653,121.6255,國道3號
1236.155313351511,22146.28610354219,25.04634,121.62544,國道3號
1237.4659400545083,22174.858310626656,25.04607,121.62535,國道3號
1238.7765667575056,22203.430517711124,25.04584,121.62528,國道3號
1240.087193460503,22232.00272479559,25.0457,121.62524,國道3號
1241.3978201635002,22260.57493188006,25.04555,121.6252,國道3號
1242.7084468664975,22289.147138964527,25.04525,121.62515,國道3號
1244.0190735694948,22317.719346048994,25.04476,121.62508,國道3號
1245.3297002724921,22346.291553133462,25.04441,121.62501,國道3號
1246.6403269754894,22374.86376021793,25.04419,121.62497,國道3號
1247.9509536784867,22403.435967302397,25.04391,121.62491,國道3號
1249.261580381484,22432.008174386865,25.04369,121.62488,國道3號
1250.5722070844813,22460.580381471333,25.04345,121.62484,國道3號
1251.8828337874786,22489.1525885558,25.04334,121.6248,國道3號
1253.193460490476,22517.724795640268,25.04321,121.62476,國道3號
1254.5040871934732,22546.297002724736,25.04303,121.62471,國道3號
1255.8147138964705,22574.869209809203,25.04269,121.62464,國道3號
1257.1253405994678,22603.44141689367,25.04233,121.62457,國道3號
1258.435967302465,22632.01362397814,25.04216,121.62453,國道3號
1259.7465940054624,22660.585831062606,25.04215,121.62453,國道3號
1261.0572207084597,22689.158038147074,25.0421,121.62452,國道3號
1262.367847411457,22717.73024523154,25.04197,121.62448,國道3號
1263.6784741144543,22746.30245231601,25.04148,121.62435,國道3號
1264.9891008174516,22774.874659400477,25.0413,121.62429,國道3號
1266.2997275204489,22803.446866484945,25.04114,121.62424,國道3號
1267.6103542234462,22832.019073569412,25.04113,121.62424,國道3號
1268.9209809264435,22860.59128065388,25.04097,121.62419,國道3號
1270.2316076294408,22889.163487738348,25.04096,121.62418,國道3號
1271.542234332438,22917.735694822815,25.04081,121.62413,國道3號
1272.8528610354354,22946.307901907283,25.04068,121.62409,國道3號
1274.1634877384327,22974.88010899175,25.04064,121.62407,國道3號
1275.47411444143,23003.45231607622,25.04055,121.62405,國道3號
1276.7847411444272,23032.024523160686,25.04031,121.62396,國道3號
1278.0953678474245,23060.596730245154,25.04003,121.62384,國道3號
1279.4059945504218,23089.16893732962,25.03971,121.6237,國道3號
1280.7166212534191,23117.74114441409,25.03944,121.62356,國道3號
1282.0272479564164,23146.313351498557,25.03931,121.62349,國道3號
1283.3378746594137,23174.885558583024,25.03921,121.62344,國道3號
1284.648501362411,23203.457765667492,25.03898,121.62332,國道3號
1285.9591280654083,23232.02997275196,25.03866,121.62312,國道3號
1287.2697547684056,23260.602179836427,25.03851,121.62303,國道3號
1288.580381471403,23289.174386920895,25.03803,121.6227,國道3號
1289.8910081744002,23317.746594005363,25.03789,121.6226,國道3號
1291.2016348773975,23346.31880108983,25.03775,121.6225,國道3號
1292.5122615803948,23374.891008174298,25.03766,121.62244,國道3號
1293.822888283392,23403.463215258766,25.03742,121.62226,國道3號
1295.1335149863894,23432.035422343233,25.03717,121.62206,國道3號
1296.4441416893867,23460.6076294277,25.03685,121.62176,國道3號
1297.754768392384,23489.17983651217,25.0364,121.6213,國道3號
1299.0653950953813,23517.752043596636,25.03621,121.6211,國道3號
1300.3760217983786,23546.324250681104,25.03614,121.62102,國道3號
1301.6866485013759,23574.89645776557,25.03604,121.62087,國道3號
1302.9972752043732,23603.46866485004,25.03601,121.62082,國道3號
1304.3079019073705,23632.040871934507,25.03599,121.6208,國道3號
1305.6185286103678,23660.613079018975,25.03596,121.62075,國道3號
1306.929155313365,23689.185286103442,25.03583,121.62061,國道3號
1308.2397820163624,23717.75749318791,25.03555,121.62028,國道3號
1309.5504087193597,23746.329700272378,25.03551,121.62023,國道3號
1310.861035422357,23774.901907356845,25.03539,121.62005,國道3號
1312.1716621253543,23803.474114441313,25.03533,121.61997,國道3號
1313.4822888283516,23832.04632152578,25.03499,121.61948,國道3號
1314.7929155313489,23860.618528610248,25.03463,121.61891,國道3號
1316.1035422343462,23889.190735694716,25.03457,121.61881,國道3號
1317.4141689373434,23917.762942779184,25.03451,121.6187,國道3號
1318.7247956403407,23946.33514986365,25.03428,121.61832,國道3號
1320.035422343338,23974.90735694812,25.03408,121.61799,國道3號
1321.3460490463353,24003.479564032586,25.03391,121.61771,國道3號
1322.6566757493326,24032.051771117054,25.0335,121.617,國道3號
1323.96730245233,24060.623978201522,25.03331,121.61669,國道3號
1325.2779291553272,24089.19618528599,25.0333,121.61666,國道3號
1326.5885558583245,24117.768392370457,25.03314,121.61639,國道3號
1327.8991825613218,24146.340599454925,25.0327,121.61567,國道3號
1329.2098092643191,24174.912806539392,25.03247,121.61529,國道3號
1330.5204359673164,24203.48501362386,25.03217,121.61467,國道3號
1331.8310626703137,24232.057220708328,25.03206,121.61444,國道3號
1333.141689373311,24260.629427792795,25.03205,121.61442,國道3號
1334.4523160763083,24289.201634877263,25.032,121.61435,國道3號
1335.7629427793056,24317.77384196173,25.03195,121.61426,國道3號
1337.073569482303,24346.3460490462,25.03139,121.61339,國道3號
1338.3841961853002,24374.918256130666,25.03077,121.61238,國道3號
1339.6948228882975,24403.490463215134,25.03069,121.61223,國道3號
1341.0054495912948,24432.0626702996,25.03047,121.61185,國道3號
1342.316076294292,24460.63487738407,25.03018,121.61134,國道3號
1343.6267029972894,24489.207084468537,25.03003,121.61109,國道3號
1344.9373297002867,24517.779291553004,25.02989,121.61085,國道3號
1346.247956403284,24546.351498637472,25.02974,121.61059,國道3號
1347.5585831062813,24574.92370572194,25.02959,121.61033,國道3號
1348.8692098092786,24603.495912806407,25.0294,121.60998,國道3號
1350.1798365122759,24632.068119890875,25.02915,121.60956,國道3號
1351.4904632152732,24660.640326975343,25.02892,121.60915,國道3號
1352.8010899182705,24689.21253405981,25.02872,121.60881,國道3號
1354.1117166212678,24717.784741144278,25.02862,121.60864,國道3號
1355.422343324265,24746.356948228746,25.02844,121.60833,國道3號
1356.7329700272624,24774.929155313213,25.0283,121.60807,國道3號
1358.0435967302597,24803.50136239768,25.02811,121.60775,國道3號
1359.354223433257,24832.07356948215,25.02796,121.60749,國道3號
1360.6648501362542,24860.645776566616,25.02787,121.60733,國道3號
1361.9754768392515,24889.217983651084,25.02773,121.6071,國道3號
1363.2861035422488,24917.79019073555,25.02746,121.60663,國道3號
1364.5967302452461,24946.36239782002,25.0274,121.60654,國道3號
1365.9073569482434,24974.934604904487,25.02732,121.60642,國道3號
1367.2179836512407,25003.506811988955,25.02718,121.60622,國道3號
1368.528610354238,25032.079019073422,25.02676,121.60554,國道3號
1369.8392370572353,25060.65122615789,25.02672,121.60548,國道3號
1371.1498637602326,25089.223433242358,25.02649,121.60513,國道3號
1372.46049046323,25117.795640326825,25.02628,121.60483,國道3號
1373.7711171662272,25146.367847411293,25.02601,121.60444,國道3號
1375.0817438692245,25174.94005449576,25.02587,121.60425,國道3號
1376.3923705722218,25203.51226158023,25.0257,121.60401,國道3號
1377.702997275219,25232.084468664696,25.02546,121.60371,國道3號
1379.0136239782164,25260.656675749164,25.02516,121.60333,國道3號
1380.3242506812137,25289.22888283363,25.02514,121.60331,國道3號
1381.634877384211,25317.8010899181,25.02498,121.60312,國道3號
1382.9455040872083,25346.373297002567,25.02484,121.60296,國道3號
1384.2561307902056,25374.945504087034,25.02469,121.60279,國道3號
1385.5667574932029,25403.517711171502,25.02459,121.60268,國道3號
1386.8773841962002,25432.08991825597,25.02425,121.60233,國道3號
1388.1880108991975,25460.662125340437,25.02425,121.60232,國道3號
1389.4986376021948,25489.234332424905,25.02398,121.60206,國道3號
1390.809264305192,25517.806539509373,25.02388,121.60196,國道3號
1392.1198910081894,25546.37874659384,25.02385,121.60193,國道3號
1393.4305177111867,25574.950953678308,25.02371,121.6018,國道3號
1394.741144414184,25603.523160762776,25.02352,121.60162,國道3號
1396.0517711171813,25632.095367847243,25.02316,121.6013,國道3號
1397.3623978201786,25660.66757493171,25.02314,121.60129,國道3號
1398.6730245231759,25689.23978201618,25.02287,121.60107,國道3號
1399.9836512261732,25717.811989100646,25.02263,121.60087,國道3號
1401.2942779291704,25746.384196185114,25.02257,121.60083,國道3號
1402.6049046321677,25774.95640326958,25.02216,121.60053,國道3號
1403.915531335165,25803.52861035405,25.02162,121.60016,國道3號
1405.2261580381623,25832.100817438517,25.02151,121.6001,國道3號
1406.5367847411596,25860.673024522985,25.02135,121.6,國道3號
1407.847411444157,25889.245231607452,25.02119,121.59991,國道3號
1409.1580381471542,25917.81743869192,25.02103,121.59981,國道3號
1410.4686648501515,25946.389645776388,25.02094,121.59975,國道3號
1411.7792915531488,25974.961852860855,25.02088,121.59972,國道3號
1413.0899182561461,26003.534059945323,25.0205,121.5995,國道3號
1414.4005449591434,26032.10626702979,25.01983,121.59917,國道3號
1415.7111716621407,26060.67847411426,25.01923,121.59891,國道3號
1417.021798365138,26089.250681198726,25.0189,121.59877,國道3號
1418.3324250681353,26117.822888283194,25.01871,121.59869,國道3號
1419.6430517711326,26146.39509536766,25.01828,121.59852,國道3號
1420.95367847413,26174.96730245213,25.01588,121.59788,國道3號
1422.2643051771272,26203.539509536597,25.01543,121.59777,國道3號
1423.5749318801245,26232.111716621064,25.01515,121.5977,國道3號
1424.8855585831218,26260.683923705532,25.01486,121.59764,國道3號
1426.196185286119,26289.25613079,25.01455,121.59758,國道3號
1427.5068119891164,26317.828337874467,25.01427,121.59752,國道3號
1428.8174386921137,26346.400544958935,25.0142,121.5975,國道3號
1430.128065395111,26374.972752043403,25.01367,121.59739,國道3號
1431.4386920981083,26403.54495912787,25.01332,121.59731,國道3號
1432.7493188011056,26432.117166212338,25.01296,121.59724,國道3號
1434.0599455041029,26460.689373296806,25.01244,121.59712,國道3號
1435.3705722071002,26489.261580381273,25.01114,121.59682,國道3號
1436.6811989100975,26517.83378746574,25.0105,121.59668,國道3號
1437.9918256130948,26546.40599455021,25.00932,121.59641,國道3號
1439.302452316092,26574.978201634676,25.00926,121.5964,國道3號
1440.6130790190894,26603.550408719144,25.0092,121.59639,國道3號
1441.9237057220867,26632.12261580361,25.00917,121.59638,國道3號
1443.234332425084,26660.69482288808,25.0091,121.59637,國道3號
1444.5449591280812,26689.267029972547,25.00893,121.59633,國道3號
1445.8555858310785,26717.839237057015,25.00876,121.59629,國道3號
1447.1662125340758,26746.411444141482,25.0085,121.59624,國道3號
1448.4768392370731,26774.98365122595,25.00807,121.59614,國道3號
1449.7874659400704,26803.555858310418,25.00772,121.59607,國道3號
1451.0980926430677,26832.128065394885,25.00759,121.59604,國道3號
1452.408719346065,26860.700272479353,25.00755,121.59603,國道3號
1453.7193460490623,26889.27247956382,25.00721,121.59596,國道3號
1455.0299727520596,26917.84468664829,25.0072,121.59596,國道3號
1456.340599455057,26946.416893732756,25.00698,121.59591,國道3號
1457.6512261580542,26974.989100817224,25.00667,121.59584,國道3號
1458.9618528610515,27003.56130790169,25.00665,121.59584,國道3號
1460.2724795640488,27032.13351498616,25.00655,121.59581,國道3號
1461.583106267046,27060.705722070627,25.00651,121.5958,國道3號
1462.8937329700434,27089.277929155094,25.00644,121.59578,國道3號
1464.2043596730407,27117.850136239562,25.00638,121.59576,國道3號
1465.514986376038,27146.42234332403,25.00628,121.59573,國道3號
1466.8256130790353,27174.994550408497,25.00616,121.5957,國道3號
1468.1362397820326,27203.566757492965,25.00589,121.59564,國道3號
1469.44686648503,27232.138964577432,25.00573,121.5956,國道3號
1470.7574931880272,27260.7111716619,25.00557,121.59556,國道3號
1472.0681198910245,27289.283378746368,25.00511,121.59546,國道3號
1473.3787465940218,27317.855585830835,25.00493,121.59542,國道3號
1474.689373297019,27346.427792915303,25.00456,121.59534,國道3號
1476.0000000000164,27374.99999999977,25.00449,121.59533,Muzha
1476.5333333333497,27383.733333333104,25.00443,121.59523,Muzha
1477.066666666683,27392.466666666438,25.00427,121.59521,Muzha
1477.6000000000163,27401.19999999977,25.00426,121.59521,Muzha
1478.1333333333496,27409.933333333105,25.00411,121.59516,Muzha
1478.6666666666829,27418.66666666644,25.00409,121.59515,Muzha
1479.2000000000162,27427.399999999772,25.00393,121.59507,Muzha
1479.7333333333495,27436.133333333106,25.00388,121.59506,Muzha
1480.2666666666828,27444.86666666644,25.00381,121.59502,Muzha
1480.800000000016,27453.599999999773,25.00376,121.595,Muzha
1481.3333333333494,27462.333333333107,25.00368,121.59496,Muzha
1481.8666666666827,27471.06666666644,25.00364,121.59494,Muzha
1482.400000000016,27479.799999999774,25.00361,121.59492,Muzha
1482.9333333333493,27488.533333333107,25.00354,121.59488,Muzha
1483.4666666666826,27497.26666666644,25.00347,121.59484,Muzha
1484.000000000016,27505.999999999774,25.00345,121.59482,Muzha
1484.5333333333492,27514.733333333108,25.00342,121.59481,Muzha
1485.0666666666825,27523.46666666644,25.0034,121.59479,Muzha
1485.6000000000158,27532.199999999775,25.00331,121.59472,Muzha
1486.1333333333491,27540.93333333311,25.00328,121.59471,Muzha
1486.6666666666824,27549.666666666442,25.00319,121.59461,Muzha
1487.2000000000157,27558.399999999776,25.00314,121.59457,Muzha
1487.733333333349,27567.13333333311,25.00305,121.59449,Muzha
1488.2666666666823,27575.866666666443,25.00298,121.59443,Muzha
1488.8000000000156,27584.599999999777,25.00298,121.59442,Muzha
1489.333333333349,27593.33333333311,25.00289,121.59434,Muzha
1489.8666666666822,27602.066666666444,25.00283,121.59429,Muzha
1490.4000000000156,27610.799999999777,25.00277,121.59423,Muzha
1490.9333333333489,27619.53333333311,25.00268,121.59415,Muzha
1491.4666666666822,27628.266666666445,25.00262,121.59409,Muzha
1492.0000000000155,27636.999999999778,25.00258,121.59403,Muzha
1492.5333333333488,27645.73333333311,25.00254,121.59396,Muzha
1493.066666666682,27654.466666666445,25.00253,121.59396,Muzha
1493.6000000000154,27663.19999999978,25.00249,121.59389,Muzha
1494.1333333333487,27671.933333333112,25.00249,121.59388,Muzha
1494.666666666682,27680.666666666446,25.00245,121.59381,Muzha
1495.2000000000153,27689.39999999978,25.00241,121.5937,Muzha
1495.7333333333486,27698.133333333113,25.00239,121.5936,Muzha
1496.2666666666819,27706.866666666447,25.00237,121.59348,Muzha
1496.8000000000152,27715.59999999978,25.00235,121.59335,Muzha
1497.3333333333485,27724.333333333114,25.00232,121.59318,Muzha
1497.8666666666818,27733.066666666447,25.0023,121.59308,Muzha
1498.400000000015,27741.79999999978,25.00231,121.59296,Muzha
1498.9333333333484,27750.533333333115,25.00231,121.5929,Muzha
1499.4666666666817,27759.266666666448,25.00232,121.59282,Muzha
1500.000000000015,27767.99999999978,25.00226,121.59273,台北聯絡線
1509.000000000015,27930.99999999978,25.00262,121.59117,國道3甲
1510.2820512820663,27955.010256410038,25.00262,121.59114,國道3甲
1511.5641025641175,27979.020512820294,25.00266,121.59093,國道3甲
1512.8461538461688,28003.03076923055,25.00269,121.59083,國道3甲
1514.12820512822,28027.041025640807,25.00272,121.59075,國道3甲
1515.4102564102714,28051.051282051063,25.00273,121.59072,國道3甲
1516.6923076923226,28075.06153846132,25.00274,121.59065,國道3甲
1517.974358974374,28099.071794871576,25.00277,121.5906,國道3甲
1519.2564102564252,28123.08205128183,25.00278,121.59055,國道3甲
1520.5384615384764,28147.092307692088,25.00281,121.59051,國道3甲
1521.8205128205277,28171.102564102344,25.00286,121.59029,國道3甲
1523.102564102579,28195.1128205126,25.00288,121.59022,國道3甲
1524.3846153846303,28219.123076922857,25.00293,121.59004,國道3甲
1525.6666666666815,28243.133333333113,25.00331,121.58855,國道3甲
1526.9487179487328,28267.14358974337,25.00355,121.58765,國道3甲
1528.230769230784,28291.153846153626,25.0038,121.58666,國道3甲
1529.5128205128353,28315.164102563882,25.00381,121.5866,國道3甲
1530.7948717948866,28339.174358974138,25.00383,121.58653,國道3甲
1532.0769230769379,28363.184615384394,25.0041,121.58548,國道3甲
1533.3589743589891,28387.19487179465,25.00413,121.58534,國道3甲
1534.6410256410404,28411.205128204907,25.0042,121.58501,國道3甲
1535.9230769230917,28435.215384615163,25.00422,121.58488,國道3甲
1537.205128205143,28459.22564102542,25.00422,121.58477,國道3甲
1538.4871794871942,28483.235897435676,25.00423,121.58464,國道3甲
1539.7692307692455,28507.246153845932,25.00422,121.5842,國道3甲
1541.0512820512968,28531.25641025619,25.00425,121.58377,國道3甲
1542.333333333348,28555.266666666445,25.00427,121.58341,國道3甲
1543.6153846153993,28579.2769230767,25.0043,121.58258,國道3甲
1544.8974358974506,28603.287179486957,25.00431,121.58224,國道3甲
1546.1794871795018,28627.297435897213,25.0044,121.58129,國道3甲
1547.4615384615531,28651.30769230747,25.00441,121.58109,國道3甲
1548.7435897436044,28675.317948717726,25.00443,121.5808,國道3甲
1550.0256410256557,28699.328205127982,25.00445,121.58056,國道3甲
1551.307692307707,28723.33846153824,25.00447,121.58041,國道3甲
1552.5897435897582,28747.348717948495,25.0045,121.58024,國道3甲
1553.8717948718095,28771.35897435875,25.00453,121.58009,國道3甲
1555.1538461538607,28795.369230769007,25.00456,121.57992,國道3甲
1556.435897435912,28819.379487179263,25.00458,121.57982,國道3甲
1557.7179487179633,28843.38974358952,25.00462,121.57969,國道3甲
1559.0000000000146,28867.399999999776,25.00463,121.57963,國道3甲
1560.2820512820658,28891.410256410032,25.00466,121.57954,國道3甲
