time,mileage,lat,lon,road_name
1586.767705382444,26691.64305949002,25.10521,121.73208,台62線
1587.796033994342,26712.271954674154,25.10517,121.73235,台62線
1588.82436260624,26732.900849858288,25.10511,121.73268,台62線
1589.8526912181378,26753.529745042422,25.10503,121.73305,台62線
1590.8810198300357,26774.158640226557,25.105,121.73325,台62線
1591.9093484419336,26794.78753541069,25.105,121.73327,台62線
1592.9376770538315,26815.416430594825,25.10492,121.73379,台62線
1593.9660056657294,26836.04532577896,25.10481,121.73442,台62線
1594.9943342776273,26856.674220963094,25.10478,121.73463,台62線
1596.0226628895252,26877.303116147228,25.10469,121.7351,台62線
1597.0509915014231,26897.932011331362,25.10465,121.73533,台62線
1598.079320113321,26918.560906515497,25.10464,121.7354,台62線
1599.107648725219,26939.18980169963,25.10463,121.73546,台62線
1600.1359773371169,26959.818696883765,25.1046,121.73563,台62線
1601.1643059490148,26980.4475920679,25.10456,121.73578,台62線
1602.1926345609127,27001.076487252034,25.10448,121.7361,台62線
1603.2209631728106,27021.70538243617,25.10426,121.7369,台62線
1604.2492917847085,27042.334277620303,25.10424,121.73694,台62線
1605.2776203966064,27062.963172804437,25.10419,121.73699,台62線
1606.3059490085043,27083.59206798857,25.10417,121.73704,台62線
1607.3342776204022,27104.220963172706,25.10414,121.73712,台62線
1608.3626062323,27124.84985835684,25.10413,121.73718,台62線
1609.390934844198,27145.478753540974,25.10409,121.73733,台62線
1610.419263456096,27166.10764872511,25.10408,121.73737,台62線
1611.4475920679938,27186.736543909243,25.10405,121.73748,台62線
1612.4759206798917,27207.365439093377,25.10405,121.73751,台62線
1613.5042492917896,27227.99433427751,25.10401,121.73762,台62線
1614.5325779036875,27248.623229461646,25.10399,121.7377,台62線
1615.5609065155854,27269.25212464578,25.10399,121.73777,台62線
1616.5892351274833,27289.881019829914,25.10399,121.73782,台62線
1617.6175637393812,27310.50991501405,25.104,121.73788,台62線
1618.6458923512791,27331.138810198183,25.104,121.73796,台62線
1619.674220963177,27351.767705382317,25.10398,121.73803,台62線
1620.702549575075,27372.39660056645,25.10394,121.73819,台62線
1621.7308781869729,27393.025495750586,25.10388,121.73839,台62線
1622.7592067988708,27413.65439093472,25.10386,121.73844,台62線
1623.7875354107687,27434.283286118854,25.10384,121.73847,台62線
1624.8158640226666,27454.91218130299,25.10382,121.73849,台62線
1625.8441926345645,27475.541076487123,25.1038,121.73852,台62線
1626.8725212464624,27496.169971671257,25.10378,121.73854,台62線
1627.9008498583603,27516.79886685539,25.10377,121.73856,台62線
1628.9291784702582,27537.427762039526,25.10376,121.73859,台62線
1629.957507082156,27558.05665722366,25.10372,121.73872,台62線
1630.985835694054,27578.685552407795,25.10367,121.73892,台62線
1632.014164305952,27599.31444759193,25.10366,121.73894,台62線
1633.0424929178498,27619.943342776063,25.10366,121.73897,台62線
1634.0708215297477,27640.572237960198,25.10367,121.739,台62線
1635.0991501416456,27661.201133144332,25.10369,121.73906,台62線
1636.1274787535435,27681.830028328466,25.10369,121.73908,台62線
1637.1558073654414,27702.4589235126,25.10368,121.7391,台62線
1638.1841359773393,27723.087818696735,25.10367,121.73914,台62線
1639.2124645892372,27743.71671388087,25.10359,121.73945,台62線
1640.2407932011351,27764.345609065003,25.10356,121.73955,台62線
1641.269121813033,27784.974504249138,25.10348,121.73984,台62線
1642.297450424931,27805.603399433272,25.10344,121.73999,台62線
1643.3257790368289,27826.232294617406,25.10342,121.74002,台62線
1644.3541076487268,27846.86118980154,25.10341,121.74005,台62線
1645.3824362606247,27867.490084985675,25.10337,121.74012,台62線
1646.4107648725226,27888.11898016981,25.10336,121.74016,台62線
1647.4390934844205,27908.747875353944,25.10335,121.74023,台62線
1648.4674220963184,27929.376770538078,25.10334,121.74027,台62線
1649.4957507082163,27950.005665722212,25.10333,121.74042,台62線
1650.5240793201142,27970.634560906346,25.10333,121.74047,台62線
1651.552407932012,27991.26345609048,25.10331,121.74066,台62線
1652.58073654391,28011.892351274615,25.1033,121.74076,台62線
1653.609065155808,28032.52124645875,25.10328,121.74089,台62線
1654.6373937677058,28053.150141642884,25.10327,121.741,台62線
1655.6657223796037,28073.779036827018,25.10323,121.74133,台62線
1656.6940509915016,28094.407932011152,25.10321,121.74155,台62線
1657.7223796033995,28115.036827195287,25.1032,121.74188,台62線
1658.7507082152974,28135.66572237942,25.10319,121.74197,台62線
1659.7790368271953,28156.294617563555,25.10318,121.74227,台62線
1660.8073654390932,28176.92351274769,25.10316,121.74253,台62線
1661.8356940509912,28197.552407931824,25.10314,121.74276,台62線
1662.864022662889,28218.181303115958,25.1031,121.74307,台62線
1663.892351274787,28238.810198300092,25.10306,121.74333,台62線
1664.9206798866849,28259.439093484227,25.103,121.74362,台62線
1665.9490084985828,28280.06798866836,25.10292,121.74394,台62線
1666.9773371104807,28300.696883852495,25.10291,121.74395,台62線
1668.0056657223786,28321.32577903663,25.10285,121.74401,台62線
1669.0339943342765,28341.954674220764,25.10283,121.74404,台62線
1670.0623229461744,28362.5835694049,25.10277,121.74421,台62線
1671.0906515580723,28383.212464589033,25.10271,121.74441,台62線
1672.1189801699702,28403.841359773167,25.10267,121.74452,台62線
1673.147308781868,28424.4702549573,25.10265,121.7446,台62線
1674.175637393766,28445.099150141436,25.10265,121.74465,台62線
1675.203966005664,28465.72804532557,25.10264,121.74477,台62線
1676.2322946175618,28486.356940509704,25.10262,121.74485,台62線
1677.2606232294597,28506.98583569384,25.10261,121.74488,台62線
1678.2889518413576,28527.614730877973,25.10256,121.74496,台62線
1679.3172804532555,28548.243626062107,25.10254,121.74502,台62線
1680.3456090651534,28568.87252124624,25.10251,121.74508,台62線
1681.3739376770513,28589.501416430376,25.10251,121.74511,台62線
1682.4022662889492,28610.13031161451,25.10249,121.74516,台62線
1683.4305949008472,28630.759206798644,25.10246,121.74526,台62線
1684.458923512745,28651.38810198278,25.10243,121.74531,台62線
1685.487252124643,28672.016997166913,25.10234,121.74547,台62線
1686.5155807365409,28692.645892351047,25.10228,121.74557,台62線
1687.5439093484388,28713.27478753518,25.10221,121.74572,台62線
1688.5722379603367,28733.903682719316,25.10221,121.74573,台62線
1689.6005665722346,28754.53257790345,25.10196,121.74623,台62線
1690.6288951841325,28775.161473087584,25.10167,121.74679,台62線
1691.6572237960304,28795.79036827172,25.10159,121.74697,台62線
1692.6855524079283,28816.419263455853,25.10138,121.74748,台62線
1693.7138810198262,28837.048158639987,25.10137,121.74752,台62線
1694.742209631724,28857.67705382412,25.10129,121.7477,台62線
1695.770538243622,28878.305949008256,25.10118,121.74796,台62線
1696.79886685552,28898.93484419239,25.10103,121.74831,台62線
1697.8271954674178,28919.563739376525,25.1009,121.74862,台62線
1698.8555240793157,28940.19263456066,25.10081,121.74889,台62線
1699.8838526912136,28960.821529744793,25.10078,121.74896,台62線
1700.9121813031115,28981.450424928928,25.10078,121.74897,台62線
1701.9405099150094,29002.079320113062,25.10074,121.74914,台62線
1702.9688385269073,29022.708215297196,25.10074,121.74915,台62線
1703.9971671388053,29043.33711048133,25.10073,121.74916,台62線
1705.0254957507032,29063.966005665465,25.10071,121.74932,台62線
1706.053824362601,29084.5949008496,25.1007,121.74943,台62線
1707.082152974499,29105.223796033733,25.10069,121.74953,台62線
1708.1104815863969,29125.852691217868,25.10067,121.74965,台62線
1709.1388101982948,29146.481586402002,25.10065,121.74976,台62線
1710.1671388101927,29167.110481586136,25.10065,121.74999,台62線
1711.1954674220906,29187.73937677027,25.10065,121.75009,台62線
1712.2237960339885,29208.368271954405,25.10066,121.75019,台62線
1713.2521246458864,29228.99716713854,25.10068,121.75033,台62線
1714.2804532577843,29249.626062322674,25.1007,121.75047,台62線
1715.3087818696822,29270.254957506808,25.10073,121.75063,台62線
1716.33711048158,29290.883852690942,25.10077,121.75079,台62線
1717.365439093478,29311.512747875076,25.10081,121.75093,台62線
1718.393767705376,29332.14164305921,25.10086,121.75109,台62線
1719.4220963172738,29352.770538243345,25.10089,121.75115,台62線
1720.4504249291717,29373.39943342748,25.10101,121.75144,台62線
1721.4787535410696,29394.028328611614,25.10104,121.75152,台62線
1722.5070821529675,29414.657223795748,25.10112,121.75169,台62線
1723.5354107648654,29435.286118979882,25.10112,121.7517,台62線
1724.5637393767634,29455.915014164017,25.10156,121.75267,台62線
1725.5920679886613,29476.54390934815,25.10199,121.75365,台62線
1726.6203966005592,29497.172804532285,25.10216,121.75402,台62線
1727.648725212457,29517.80169971642,25.10225,121.75422,台62線
1728.677053824355,29538.430594900554,25.10229,121.75432,台62線
1729.7053824362529,29559.059490084688,25.10234,121.75442,台62線
1730.7337110481508,29579.688385268822,25.10246,121.75468,台62線
1731.7620396600487,29600.317280452957,25.10269,121.75522,台62線
1732.7903682719466,29620.94617563709,25.10271,121.75525,台62線
1733.8186968838445,29641.575070821225,25.10291,121.75571,台62線
1734.8470254957424,29662.20396600536,25.10321,121.7564,台62線
1735.8753541076403,29682.832861189494,25.10322,121.75643,台62線
1736.9036827195382,29703.46175637363,25.10366,121.75742,台62線
1737.9320113314361,29724.090651557763,25.10379,121.75771,台62線
1738.960339943334,29744.719546741897,25.10386,121.75786,台62線
1739.988668555232,29765.34844192603,25.10393,121.75801,台62線
1741.0169971671298,29785.977337110166,25.10401,121.75818,台62線
1742.0453257790277,29806.6062322943,25.10401,121.75819,台62線
1743.0736543909256,29827.235127478434,25.10409,121.75837,台62線
1744.1019830028235,29847.86402266257,25.10417,121.75854,台62線
1745.1303116147214,29868.492917846703,25.10419,121.7586,台62線
1746.1586402266194,29889.121813030837,25.10424,121.75872,台62線
1747.1869688385173,29909.75070821497,25.10436,121.75898,台62線
1748.2152974504152,29930.379603399106,25.10447,121.75923,台62線
1749.243626062313,29951.00849858324,25.10449,121.75925,台62線
1750.271954674211,29971.637393767374,25.10453,121.75933,台62線
1751.3002832861089,29992.26628895151,25.10459,121.75943,台62線
1752.3286118980068,30012.895184135643,25.10468,121.75959,台62線
1753.3569405099047,30033.524079319777,25.10474,121.75967,台62線
1754.3852691218026,30054.15297450391,25.1048,121.75974,台62線
1755.4135977337005,30074.781869688046,25.10492,121.75989,台62線
1756.4419263455984,30095.41076487218,25.10511,121.76007,台62線
1757.4702549574963,30116.039660056314,25.10531,121.76023,台62線
1758.4985835693942,30136.66855524045,25.10539,121.76029,台62線
1759.5269121812921,30157.297450424583,25.10545,121.76032,台62線
1760.55524079319,30177.926345608717,25.10549,121.76035,台62線
1761.583569405088,30198.55524079285,25.10556,121.76039,台62線
1762.6118980169858,30219.184135976986,25.10567,121.76045,台62線
1763.6402266288837,30239.81303116112,25.10593,121.76057,台62線
1764.6685552407816,30260.441926345255,25.10639,121.76075,台62線
1765.6968838526795,30281.07082152939,25.10647,121.76079,台62線
1766.7252124645775,30301.699716713523,25.10657,121.76084,台62線
1767.7535410764754,30322.328611897658,25.10672,121.76091,台62線
1768.7818696883733,30342.957507081792,25.10679,121.76095,台62線
1769.8101983002712,30363.586402265926,25.10692,121.76102,台62線
1770.838526912169,30384.21529745006,25.10701,121.76109,台62線
1771.866855524067,30404.844192634195,25.10708,121.76114,台62線
1772.8951841359649,30425.47308781833,25.10715,121.7612,台62線
1773.9235127478628,30446.101983002463,25.10722,121.76126,台62線
1774.9518413597607,30466.730878186598,25.10728,121.76133,台62線
1775.9801699716586,30487.359773370732,25.10737,121.76143,台62線
1777.0084985835565,30507.988668554866,25.10746,121.76155,台62線
1778.0368271954544,30528.617563739,25.10755,121.76168,台62線
1779.0651558073523,30549.246458923135,25.10762,121.76179,台62線
1780.0934844192502,30569.87535410727,25.10771,121.76198,台62線
1781.1218130311481,30590.504249291404,25.10779,121.76219,台62線
1782.150141643046,30611.133144475538,25.10796,121.76269,台62線
1783.178470254944,30631.762039659672,25.10799,121.76286,台62線
1784.2067988668418,30652.390934843806,25.10813,121.7633,台62線
1785.2351274787397,30673.01983002794,25.1082,121.76362,台62線
1786.2634560906376,30693.648725212075,25.10821,121.76364,台62線
1787.2917847025356,30714.27762039621,25.10826,121.76382,台62線
1788.3201133144335,30734.906515580344,25.10855,121.76465,台62線
1789.3484419263314,30755.535410764478,25.10878,121.76532,台62線
1790.3767705382293,30776.164305948612,25.1088,121.76539,台62線
1791.4050991501272,30796.793201132747,25.10889,121.76565,台62線
1792.433427762025,30817.42209631688,25.10894,121.76582,台62線
1793.461756373923,30838.050991501015,25.10903,121.76608,台62線
1794.4900849858209,30858.67988668515,25.10909,121.76626,台62線
1795.5184135977188,30879.308781869284,25.10909,121.76627,台62線
1796.5467422096167,30899.937677053418,25.10914,121.76643,台62線
1797.5750708215146,30920.566572237552,25.10916,121.76649,台62線
1798.6033994334125,30941.195467421687,25.10919,121.76662,台62線
1799.6317280453104,30961.82436260582,25.10921,121.76666,台62線
1800.6600566572083,30982.453257789955,25.10926,121.76683,台62線
1801.6883852691062,31003.08215297409,25.1094,121.76734,台62線
1802.7167138810041,31023.711048158224,25.1096,121.7682,台62線
1803.745042492902,31044.33994334236,25.10968,121.76855,台62線
1804.7733711048,31064.968838526493,25.10972,121.76872,台62線
1805.8016997166978,31085.597733710627,25.10979,121.76907,台62線
1806.8300283285957,31106.22662889476,25.1098,121.76911,台62線
1807.8583569404936,31126.855524078896,25.10981,121.76915,台62線
1808.8866855523916,31147.48441926303,25.10985,121.76931,台62線
1809.9150141642895,31168.113314447164,25.10988,121.76948,台62線
1810.9433427761874,31188.7422096313,25.10994,121.76976,台62線
1811.9716713880853,31209.371104815433,25.10994,121.7698,台62線
1812.9999999999832,31229.999999999567,25.11002,121.77022,Sijiaoting
1814.3714285714118,31246.42857142814,25.11001,121.77039,Sijiaoting
1815.7428571428404,31262.857142856712,25.11001,121.77046,Sijiaoting
1817.114285714269,31279.285714285284,25.11006,121.77096,Sijiaoting
1818.4857142856977,31295.714285713857,25.1101,121.77131,Sijiaoting
1819.8571428571263,31312.14285714243,25.11012,121.77156,Sijiaoting
1821.228571428555,31328.571428571002,25.11014,121.7717,Sijiaoting
1822.5999999999835,31344.999999999574,25.11014,121.77178,Sijiaoting
1823.9714285714122,31361.428571428147,25.11015,121.77187,Sijiaoting
1825.3428571428408,31377.85714285672,25.11016,121.77202,Sijiaoting
1826.7142857142694,31394.28571428529,25.11017,121.77208,Sijiaoting
1828.085714285698,31410.714285713864,25.11018,121.77214,Sijiaoting
1829.4571428571267,31427.142857142437,25.11019,121.77222,Sijiaoting
1830.8285714285553,31443.57142857101,25.11022,121.77246,Sijiaoting
1832.199999999984,31459.99999999958,25.11022,121.77247,Sijiaoting
1833.5714285714125,31476.428571428154,25.11022,121.77263,Sijiaoting
1834.9428571428411,31492.857142856727,25.11022,121.7727,Sijiaoting
1836.3142857142698,31509.2857142853,25.11021,121.7728,Sijiaoting
1837.6857142856984,31525.71428571387,25.1102,121.77294,Sijiaoting
1839.057142857127,31542.142857142444,25.11018,121.7732,Sijiaoting
1840.4285714285556,31558.571428571016,25.11017,121.77325,Sijiaoting
1841.7999999999843,31574.99999999959,25.11016,121.7733,Sijiaoting
1843.171428571413,31591.42857142816,25.11015,121.77345,Sijiaoting
1844.5428571428415,31607.857142856734,25.11012,121.77351,Sijiaoting
1845.9142857142701,31624.285714285306,25.11011,121.77355,Sijiaoting
1847.2857142856988,31640.71428571388,25.1101,121.77358,Sijiaoting
1848.6571428571274,31657.14285714245,25.11006,121.77383,Sijiaoting
1850.028571428556,31673.571428571024,25.10991,121.77457,Sijiaoting
1851.3999999999846,31689.999999999596,25.10988,121.77471,Sijiaoting
1852.7714285714133,31706.42857142817,25.1098,121.77512,Sijiaoting
1854.1428571428419,31722.85714285674,25.10974,121.77534,Sijiaoting
1855.5142857142705,31739.285714285314,25.10972,121.77541,Sijiaoting
1856.8857142856991,31755.714285713886,25.1097,121.77545,Sijiaoting
1858.2571428571277,31772.14285714246,25.10968,121.7755,Sijiaoting
1859.6285714285564,31788.57142857103,25.10959,121.77565,Sijiaoting
1860.999999999985,31804.999999999603,25.10948,121.77577,四腳亭埔路
1863.5652173912893,31831.239130434387,25.10945,121.77581,四腳亭埔路
1866.1304347825935,31857.47826086917,25.10944,121.77577,四腳亭埔路
1868.6956521738978,31883.717391303955,25.10942,121.77572,四腳亭埔路
1871.260869565202,31909.95652173874,25.10939,121.77565,四腳亭埔路
1873.8260869565063,31936.195652173523,25.10938,121.77559,四腳亭埔路
1876.3913043478105,31962.434782608307,25.10936,121.77553,四腳亭埔路
1878.9565217391148,31988.67391304309,25.10936,121.77548,四腳亭埔路
1881.521739130419,32014.913043477874,25.10936,121.7753,四腳亭埔路
1884.0869565217233,32041.15217391266,25.10936,121.7752,四腳亭埔路
1886.6521739130276,32067.391304347442,25.10936,121.77484,四腳亭埔路
1889.2173913043318,32093.630434782226,25.10939,121.77411,四腳亭埔路
1891.782608695636,32119.86956521701,25.10942,121.77309,四腳亭埔路
1894.3478260869404,32146.108695651794,25.10945,121.77286,四腳亭埔路
1896.9130434782446,32172.347826086578,25.10947,121.77262,四腳亭埔路
1899.4782608695489,32198.58695652136,25.10958,121.7723,四腳亭埔路
1902.0434782608531,32224.826086956145,25.10982,121.77174,四腳亭埔路
1904.6086956521574,32251.06521739093,25.10985,121.77161,四腳亭埔路
1907.1739130434617,32277.304347825713,25.10987,121.77149,四腳亭埔路
1909.739130434766,32303.543478260497,25.10987,121.7714,四腳亭埔路
1912.3043478260702,32329.78260869528,25.10986,121.7713,四腳亭埔路
1914.8695652173744,32356.021739130065,25.10984,121.7712,四腳亭埔路
1917.4347826086787,32382.26086956485,25.10979,121.77106,四腳亭埔路
1919.999999999983,32408.499999999633,25.10974,121.77095,四腳亭埔路
1922.5652173912872,32434.739130434416,25.10967,121.77086,四腳亭埔路
1925.1304347825915,32460.9782608692,25.10958,121.77076,四腳亭埔路
1927.6956521738957,32487.217391303984,25.10948,121.77064,四腳亭埔路
1930.2608695652,32513.456521738768,25.1094,121.77057,四腳亭埔路
1932.8260869565042,32539.695652173552,25.10933,121.77052,四腳亭埔路
1935.3913043478085,32565.934782608336,25.10925,121.77045,四腳亭埔路
1937.9565217391128,32592.17391304312,25.1091,121.77034,四腳亭埔路
1940.521739130417,32618.413043477904,25.10909,121.77033,四腳亭埔路
1943.0869565217213,32644.652173912687,25.10884,121.77017,四腳亭埔路
1945.6521739130255,32670.89130434747,25.10843,121.76993,四腳亭埔路
1948.2173913043298,32697.130434782255,25.10816,121.76978,四腳亭埔路
1950.782608695634,32723.36956521704,25.10774,121.76951,四腳亭埔路
1953.3478260869383,32749.608695651823,25.1074,121.76929,四腳亭埔路
1955.9130434782426,32775.8478260866,25.10721,121.76916,四腳亭埔路
1958.4782608695468,32802.08695652139,25.10721,121.76915,四腳亭埔路
1961.043478260851,32828.32608695617,25.10706,121.76904,四腳亭埔路
1963.6086956521553,32854.565217390955,25.10692,121.76894,四腳亭埔路
1966.1739130434596,32880.80434782574,25.10671,121.76877,四腳亭埔路
1968.7391304347639,32907.04347826052,25.10598,121.76821,四腳亭埔路
1971.3043478260681,32933.28260869531,25.1057,121.76799,四腳亭埔路
1973.8695652173724,32959.52173913009,25.10527,121.76768,四腳亭埔路
1976.4347826086766,32985.760869564874,25.10498,121.76747,四腳亭埔路
1978.999999999981,33011.99999999966,25.10451,121.76714,慶安橋
1987.7999999999809,33055.99999999966,25.10434,121.76704,慶安橋
1996.5999999999808,33099.99999999966,25.1043,121.76716,慶安橋
2005.3999999999808,33143.99999999966,25.10422,121.76744,慶安橋
2014.1999999999807,33187.99999999966,25.10388,121.76856,慶安橋
2022.9999999999807,33231.99999999966,25.10379,121.76892,楓子瀨路
2025.8275862068772,33263.896551723796,25.10374,121.76899,楓子瀨路
2028.6551724137737,33295.79310344793,25.10387,121.76905,楓子瀨路
2031.4827586206702,33327.68965517207,25.10421,121.76921,楓子瀨路
2034.3103448275667,33359.58620689621,25.105,121.76957,楓子瀨路
2037.1379310344632,33391.48275862035,25.10503,121.76959,楓子瀨路
2039.9655172413597,33423.379310344484,25.10523,121.76971,楓子瀨路
2042.7931034482563,33455.27586206862,25.10539,121.76985,楓子瀨路
2045.6206896551528,33487.17241379276,25.10551,121.76997,楓子瀨路
2048.4482758620493,33519.0689655169,25.10583,121.77039,楓子瀨路
2051.275862068946,33550.965517241035,25.10618,121.77086,楓子瀨路
2054.1034482758428,33582.86206896517,25.10638,121.77113,楓子瀨路
2056.9310344827395,33614.75862068931,25.1068,121.77173,楓子瀨路
2059.7586206896362,33646.65517241345,25.10685,121.7718,楓子瀨路
2062.586206896533,33678.551724137586,25.10692,121.77194,楓子瀨路
2065.4137931034297,33710.44827586172,25.10693,121.77203,楓子瀨路
2068.2413793103265,33742.34482758586,25.10696,121.77216,楓子瀨路
2071.068965517223,33774.24137931,25.10696,121.77225,楓子瀨路
2073.89655172412,33806.137931034136,25.10696,121.77242,楓子瀨路
2076.7241379310167,33838.034482758274,25.10692,121.77262,楓子瀨路
2079.5517241379134,33869.93103448241,25.10686,121.77286,楓子瀨路
2082.37931034481,33901.82758620655,25.1067,121.77336,楓子瀨路
2085.206896551707,33933.72413793069,25.10653,121.77384,楓子瀨路
2088.0344827586036,33965.620689654825,25.10646,121.774,楓子瀨路
2090.8620689655004,33997.51724137896,25.10629,121.77427,楓子瀨路
2093.689655172397,34029.4137931031,25.10612,121.77443,楓子瀨路
2096.517241379294,34061.31034482724,25.10597,121.77451,楓子瀨路
2099.3448275861906,34093.206896551375,25.10566,121.77462,楓子瀨路
2102.1724137930873,34125.10344827551,25.10507,121.77472,楓子瀨路
2104.999999999984,34156.99999999965,25.10467,121.77478,楓子瀨路5巷
2109.6666666666506,34203.666666666315,25.10465,121.7745,楓子瀨路5巷
2114.333333333317,34250.33333333298,25.10461,121.77391,楓子瀨路5巷
2118.9999999999836,34296.99999999964,25.10461,121.77391,楓子瀨路5巷
